Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,97.54000091552734,96.04000091552734,96.55999755859375,97.41000366210938,2164500.0,94.84127044677734
2019-08-07,97.7300033569336,95.05999755859375,95.62999725341797,97.33000183105469,2349800.0,94.76338195800781
2019-08-08,100.73999786376953,97.87999725341797,98.30999755859375,100.70999908447266,2311900.0,98.05424499511719
2019-08-09,100.95999908447266,99.55999755859375,100.52999877929688,100.44000244140625,2005600.0,97.79136657714844
2019-08-12,100.13999938964844,97.80999755859375,100.06999969482422,98.30999755859375,2069700.0,95.717529296875
2019-08-13,101.1500015258789,97.0999984741211,97.91999816894531,99.73999786376953,2267800.0,97.10981750488281
2019-08-14,98.69999694824219,97.12999725341797,97.61000061035156,97.52999877929688,2529800.0,94.95809936523438
2019-08-15,98.44999694824219,96.37999725341797,97.91999816894531,97.47000122070312,2089900.0,94.89968872070312
2019-08-16,99.0999984741211,97.66999816894531,98.04000091552734,98.83000183105469,2118400.0,96.22382354736328
2019-08-19,99.72000122070312,98.0999984741211,99.29000091552734,98.76000213623047,2747900.0,97.03936004638672
2019-08-20,99.69000244140625,98.05999755859375,98.80000305175781,98.68000030517578,1904500.0,96.96075439453125
2019-08-21,100.0,98.27999877929688,99.61000061035156,99.30000305175781,1988300.0,97.56995391845703
2019-08-22,99.93000030517578,98.20999908447266,99.25,98.45999908447266,1946100.0,96.74458312988281
2019-08-23,98.87000274658203,94.7300033569336,97.4800033569336,95.18000030517578,3305100.0,93.521728515625
2019-08-26,96.4000015258789,95.0999984741211,96.02999877929688,96.30999755859375,1568100.0,94.63203430175781
2019-08-27,97.48999786376953,94.3499984741211,96.9800033569336,94.5199966430664,2586000.0,92.87322235107422
2019-08-28,96.86000061035156,94.54000091552734,94.54000091552734,96.16999816894531,2318100.0,94.49447631835938
2019-08-29,98.45999908447266,97.04000091552734,97.11000061035156,98.12000274658203,2372500.0,96.41050720214844
2019-08-30,99.75,98.12999725341797,98.66999816894531,98.62999725341797,1932500.0,96.91162109375
2019-09-03,99.61000061035156,97.02999877929688,97.27999877929688,99.47000122070312,2140100.0,97.73698425292969
2019-09-04,100.61000061035156,99.11000061035156,100.33999633789062,99.69000244140625,1664100.0,97.95315551757812
2019-09-05,101.5,99.75,100.5999984741211,99.80000305175781,2668700.0,98.06124114990234
2019-09-06,101.37999725341797,99.41999816894531,100.12999725341797,100.91000366210938,2117500.0,99.15190124511719
2019-09-09,102.73999786376953,101.01000213623047,101.55000305175781,102.16999816894531,2396100.0,100.38994598388672
2019-09-10,103.91000366210938,102.25,102.41999816894531,102.95999908447266,2367200.0,101.16618347167969
2019-09-11,104.22000122070312,102.0999984741211,103.29000091552734,102.47000122070312,1924500.0,100.68472290039062
2019-09-12,102.61000061035156,100.69999694824219,101.44000244140625,102.19000244140625,1868500.0,100.40959930419922
2019-09-13,103.43000030517578,102.08999633789062,102.93000030517578,102.7699966430664,1688400.0,100.9794921875
2019-09-16,105.0,102.0199966430664,102.11000061035156,104.02999877929688,4654400.0,102.21754455566406
2019-09-17,103.93000030517578,101.95999908447266,103.7300033569336,102.19999694824219,2464500.0,100.41941833496094
2019-09-18,103.1500015258789,101.1500015258789,101.6500015258789,102.98999786376953,1814700.0,101.1956558227539
2019-09-19,103.98999786376953,102.58999633789062,103.47000122070312,103.08000183105469,1332700.0,101.28408813476562
2019-09-20,104.04000091552734,102.87000274658203,103.41999816894531,103.2699966430664,9381800.0,101.47077941894531
2019-09-23,104.81999969482422,103.01000213623047,103.01000213623047,104.26000213623047,2413000.0,102.44353485107422
2019-09-24,104.38999938964844,102.33000183105469,104.19999694824219,103.62000274658203,2599700.0,101.81468200683594
2019-09-25,105.5199966430664,102.9000015258789,103.38999938964844,105.05999755859375,3043400.0,103.2295913696289
2019-09-26,105.05000305175781,103.11000061035156,104.62999725341797,104.55999755859375,1762600.0,102.7383041381836
2019-09-27,105.4800033569336,102.9800033569336,104.80999755859375,103.66000366210938,2297000.0,101.85398864746094
2019-09-30,103.94999694824219,102.33999633789062,103.4000015258789,102.4000015258789,1801600.0,100.61593627929688
2019-10-01,103.51000213623047,100.83000183105469,103.16000366210938,101.02999877929688,1897900.0,99.26980590820312
2019-10-02,100.45999908447266,97.19999694824219,100.4000015258789,98.23999786376953,2066700.0,96.52841186523438
2019-10-03,98.88999938964844,96.94999694824219,97.76000213623047,98.87000274658203,1639800.0,97.14744567871094
2019-10-04,100.9800033569336,99.20999908447266,99.2699966430664,100.86000061035156,2097300.0,99.10276794433594
2019-10-07,102.25,100.7300033569336,101.26000213623047,101.36000061035156,2377200.0,99.59405517578125
2019-10-08,101.55000305175781,100.38999938964844,100.87999725341797,100.81999969482422,1904300.0,99.06346130371094
2019-10-09,103.56999969482422,101.76000213623047,101.95999908447266,102.70999908447266,1827300.0,100.9205322265625
2019-10-10,106.70999908447266,103.44999694824219,103.62000274658203,106.5999984741211,3782100.0,104.74276733398438
2019-10-11,108.19999694824219,106.41999816894531,107.0,106.52999877929688,2388900.0,104.67398071289062
2019-10-14,107.19000244140625,105.77999877929688,106.0,106.6500015258789,1409000.0,104.79190063476562
2019-10-15,108.12000274658203,106.16000366210938,106.5,107.30000305175781,1606400.0,105.43057250976562
2019-10-16,107.7699966430664,105.94000244140625,106.79000091552734,106.26000213623047,1865400.0,104.40869140625
2019-10-17,107.26000213623047,106.38999938964844,107.0,107.20999908447266,1767600.0,105.34213256835938
2019-10-18,107.9800033569336,106.70999908447266,107.0,107.19999694824219,3015900.0,105.33230590820312
2019-10-21,108.56999969482422,107.56999969482422,108.0,108.19999694824219,1638800.0,106.31488800048828
2019-10-22,109.83000183105469,108.06999969482422,108.69000244140625,108.7699966430664,1571400.0,106.87495422363281
2019-10-23,109.19999694824219,108.33000183105469,108.7699966430664,109.0,2329600.0,107.1009521484375
2019-10-24,110.97000122070312,109.18000030517578,109.51000213623047,110.62999725341797,3471800.0,108.70255279541016
2019-10-25,117.0,111.9000015258789,112.2300033569336,114.41999816894531,6245800.0,112.42652130126953
2019-10-28,118.91999816894531,115.0,115.0,117.25,4706800.0,115.20721435546875
2019-10-29,119.77999877929688,116.3499984741211,116.48999786376953,118.95999908447266,3838400.0,116.88742065429688
2019-10-30,119.22000122070312,116.16000366210938,119.22000122070312,116.44999694824219,2286700.0,114.42115020751953
2019-10-31,117.23999786376953,114.9000015258789,116.6500015258789,116.81999969482422,3940600.0,114.78470611572266
2019-11-01,118.58999633789062,117.4000015258789,117.62999725341797,118.4000015258789,2248800.0,116.3371810913086
2019-11-04,119.55999755859375,117.61000061035156,119.47000122070312,118.54000091552734,2031600.0,116.47474670410156
2019-11-05,119.88999938964844,117.83999633789062,119.0,118.91999816894531,2268900.0,116.8481216430664
2019-11-06,119.38999938964844,117.76000213623047,119.18000030517578,118.41999816894531,2130300.0,116.35682678222656
2019-11-07,119.79000091552734,118.4000015258789,119.1500015258789,119.56999969482422,2386400.0,117.4867935180664
2019-11-08,119.91999816894531,118.0999984741211,118.88999938964844,119.69999694824219,1577600.0,117.6145248413086
2019-11-11,119.81999969482422,118.3499984741211,118.6500015258789,118.41000366210938,1634300.0,116.34701538085938
2019-11-12,119.56999969482422,117.55999755859375,118.86000061035156,118.0999984741211,2178400.0,116.04240417480469
2019-11-13,118.91999816894531,117.12000274658203,117.3499984741211,118.43000030517578,1542200.0,116.36665344238281
2019-11-14,119.58000183105469,118.37999725341797,118.6500015258789,119.44000244140625,1507500.0,117.35906219482422
2019-11-15,119.20999908447266,117.81999969482422,119.20999908447266,118.36000061035156,1636700.0,117.18085479736328
2019-11-18,118.66999816894531,117.52999877929688,118.1500015258789,118.6500015258789,1365000.0,117.46796417236328
2019-11-19,118.95999908447266,117.02999877929688,117.86000061035156,117.41999816894531,2781500.0,116.25021362304688
2019-11-20,117.2699966430664,114.44000244140625,117.2699966430664,116.05999755859375,4337000.0,114.90376281738281
2019-11-21,118.68000030517578,115.9000015258789,116.36000061035156,118.37000274658203,2401300.0,117.19075775146484
2019-11-22,118.91999816894531,116.19999694824219,118.87999725341797,116.62999725341797,2261000.0,115.46808624267578
2019-11-25,117.0,115.16999816894531,117.0,115.41999816894531,2758900.0,114.2701416015625
2019-11-26,115.76000213623047,114.05000305175781,115.52999877929688,114.33000183105469,4118100.0,113.19100189208984
2019-11-27,115.31999969482422,114.04000091552734,114.93000030517578,114.69000244140625,2290500.0,113.54741668701172
2019-11-29,115.13999938964844,114.16999816894531,114.41999816894531,114.72000122070312,1105700.0,113.57711791992188
2019-12-02,116.05999755859375,114.05999755859375,114.87000274658203,114.33000183105469,2418300.0,113.19100189208984
2019-12-03,113.68000030517578,112.41999816894531,113.68000030517578,112.75,4128900.0,111.62673950195312
2019-12-04,114.0,112.43000030517578,113.54000091552734,112.56999969482422,2128900.0,111.44853210449219
2019-12-05,113.20999908447266,112.16999816894531,112.77999877929688,112.54000091552734,1688600.0,111.41883087158203
2019-12-06,114.31999969482422,112.94999694824219,113.05999755859375,113.55999755859375,2142600.0,112.42867279052734
2019-12-09,113.27999877929688,111.8499984741211,113.19999694824219,111.95999908447266,1585300.0,110.84461212158203
2019-12-10,112.56999969482422,111.69000244140625,112.30000305175781,111.93000030517578,2215800.0,110.81491088867188
2019-12-11,112.6500015258789,111.4800033569336,111.94000244140625,112.20999908447266,1652500.0,111.09211730957031
2019-12-12,113.97000122070312,111.91999816894531,112.12999725341797,113.7300033569336,1618800.0,112.59698486328125
2019-12-13,114.66000366210938,112.69999694824219,113.87999725341797,112.98999786376953,1621900.0,111.86434936523438
2019-12-16,114.62999725341797,112.79000091552734,113.13999938964844,114.13999938964844,2097700.0,113.00289154052734
2019-12-17,114.94999694824219,112.70999908447266,114.16000366210938,113.02999877929688,2672000.0,111.9039535522461
2019-12-18,113.94000244140625,112.58999633789062,113.29000091552734,113.04000091552734,3074800.0,111.91385650634766
2019-12-19,113.62000274658203,112.48999786376953,113.41000366210938,112.80999755859375,1850500.0,111.68614196777344
2019-12-20,114.1500015258789,112.8499984741211,113.79000091552734,113.3499984741211,4666900.0,112.22076416015625
2019-12-23,113.66999816894531,112.20999908447266,113.4000015258789,112.66999816894531,1937500.0,111.54753875732422
2019-12-24,113.23999786376953,112.58999633789062,112.6500015258789,113.19999694824219,1190800.0,112.07225799560547
2019-12-26,113.19999694824219,111.8499984741211,112.56999969482422,112.05999755859375,1147700.0,110.94361114501953
2019-12-27,112.41000366210938,110.52999877929688,112.41000366210938,110.5999984741211,1427500.0,109.49816131591797
2019-12-30,111.25,110.12999725341797,110.5,110.37000274658203,1712000.0,109.27045440673828
2019-12-31,111.41000366210938,110.04000091552734,110.22000122070312,111.41000366210938,1695900.0,110.30009460449219
2020-01-02,113.18000030517578,111.37999725341797,112.08000183105469,112.19999694824219,1607900.0,111.08221435546875
2020-01-03,112.41999816894531,108.19000244140625,111.25,108.48999786376953,2236900.0,107.4091796875
2020-01-06,108.44000244140625,107.20999908447266,108.23999786376953,107.80999755859375,3917100.0,106.73595428466797
2020-01-07,108.22000122070312,106.73999786376953,107.12999725341797,108.13999938964844,2687900.0,107.06266784667969
2020-01-08,108.44000244140625,103.80999755859375,108.31999969482422,104.0999984741211,3452600.0,103.06291198730469
2020-01-09,105.66999816894531,102.22000122070312,103.37999725341797,105.62000274658203,3127700.0,104.56777954101562
2020-01-10,106.75,104.80999755859375,105.63999938964844,104.87000274658203,1910700.0,103.82524871826172
2020-01-13,106.0199966430664,104.54000091552734,104.91999816894531,105.30000305175781,2243100.0,104.25096130371094
2020-01-14,106.66000366210938,104.98999786376953,105.2699966430664,106.37999725341797,2753400.0,105.32019805908203
2020-01-15,105.70999908447266,104.12000274658203,105.56999969482422,104.88999938964844,2386300.0,103.84504699707031
2020-01-16,105.66999816894531,103.6500015258789,105.55999755859375,103.79000091552734,2568200.0,102.7560043334961
2020-01-17,103.94999694824219,102.5199966430664,103.79000091552734,103.30999755859375,2782000.0,102.2807846069336
2020-01-21,102.98999786376953,101.91000366210938,102.5,102.33999633789062,2102000.0,101.32044982910156
2020-01-22,102.98999786376953,101.56999969482422,102.80000305175781,101.86000061035156,2505400.0,100.84523010253906
2020-01-23,102.12999725341797,100.0,101.48999786376953,102.08000183105469,3520300.0,101.06304168701172
2020-01-24,101.98999786376953,99.37000274658203,101.9000015258789,100.31999969482422,2120500.0,99.32057189941406
2020-01-27,98.3499984741211,96.62000274658203,98.2699966430664,96.91999816894531,2472800.0,95.9544448852539
2020-01-28,97.9000015258789,96.61000061035156,97.44999694824219,96.69000244140625,2926900.0,95.72673797607422
2020-01-29,98.91000366210938,95.55000305175781,97.18000030517578,95.80000305175781,2395600.0,94.8456039428711
2020-01-30,96.55000305175781,94.5,95.2300033569336,96.41000366210938,2610400.0,95.44953155517578
2020-01-31,94.93000030517578,90.20999908447266,94.9000015258789,91.37000274658203,6451000.0,90.4597396850586
2020-02-03,91.37999725341797,88.44000244140625,91.29000091552734,88.97000122070312,4307500.0,88.08364868164062
2020-02-04,90.86000061035156,88.27999877929688,90.56999969482422,88.72000122070312,3427900.0,87.83613586425781
2020-02-05,93.29000091552734,90.30999755859375,90.37000274658203,92.63999938964844,3100700.0,91.71708679199219
2020-02-06,93.06999969482422,90.05000305175781,92.98999786376953,90.22000122070312,2606100.0,89.32119750976562
2020-02-07,90.48999786376953,89.26000213623047,89.97000122070312,90.33000183105469,2481500.0,89.43009948730469
2020-02-10,91.04000091552734,89.62000274658203,89.86000061035156,90.26000213623047,2171400.0,89.36079406738281
2020-02-11,90.9800033569336,89.55000305175781,90.94000244140625,90.2699966430664,2682900.0,89.37068939208984
2020-02-12,92.30000305175781,90.44999694824219,91.58999633789062,91.13999938964844,2361400.0,90.23202514648438
2020-02-13,91.47000122070312,90.16999816894531,91.0,90.33999633789062,2727700.0,89.43999481201172
2020-02-14,90.2300033569336,88.61000061035156,89.5199966430664,89.47000122070312,2254900.0,89.47000122070312
2020-02-18,89.0999984741211,87.06999969482422,88.70999908447266,88.0,4542600.0,88.0
2020-02-19,88.7300033569336,86.72000122070312,88.5,88.36000061035156,2441800.0,88.36000061035156
2020-02-20,90.29000091552734,88.41000366210938,88.51000213623047,90.19000244140625,2905900.0,90.19000244140625
2020-02-21,90.16000366210938,88.69000244140625,89.5199966430664,89.25,2406900.0,89.25
2020-02-24,87.87999725341797,85.93000030517578,86.62000274658203,86.55999755859375,3732700.0,86.55999755859375
2020-02-25,87.30000305175781,82.2699966430664,86.83000183105469,82.80999755859375,4211800.0,82.80999755859375
2020-02-26,83.73999786376953,80.27999877929688,83.0999984741211,80.33000183105469,4156400.0,80.33000183105469
2020-02-27,78.73999786376953,74.23999786376953,78.69999694824219,74.26000213623047,6900500.0,74.26000213623047
2020-02-28,75.37000274658203,71.38999938964844,71.69999694824219,74.86000061035156,7138500.0,74.86000061035156
2020-03-02,75.44999694824219,72.22000122070312,75.2699966430664,75.11000061035156,5279400.0,75.11000061035156
2020-03-03,77.58000183105469,72.0999984741211,75.45999908447266,72.86000061035156,5710300.0,72.86000061035156
2020-03-04,74.7699966430664,72.41999816894531,74.0199966430664,74.62999725341797,4201800.0,74.62999725341797
2020-03-05,73.81999969482422,71.52999877929688,72.1500015258789,71.9800033569336,5724800.0,71.9800033569336
2020-03-06,71.16000366210938,68.0199966430664,70.0,69.30000305175781,6374400.0,69.30000305175781
