Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,312.94000244140625,307.17999267578125,308.1400146484375,311.1600036621094,1341100.0,310.443359375
2020-02-20,310.3699951171875,300.5199890136719,310.0899963378906,303.4100036621094,1898500.0,302.711181640625
2020-02-21,301.8800048828125,291.6499938964844,301.4200134277344,293.25,2066700.0,292.5745849609375
2020-02-24,292.7300109863281,283.32000732421875,284.80999755859375,290.8999938964844,2006000.0,290.2300109863281
2020-02-25,292.82000732421875,280.95001220703125,291.25,282.6300048828125,1439400.0,282.6300048828125
2020-02-26,289.3399963378906,281.3500061035156,283.7200012207031,282.7699890136719,1460500.0,282.7699890136719
2020-02-27,277.3800048828125,267.1499938964844,276.8500061035156,267.1499938964844,2298200.0,267.1499938964844
2020-02-28,265.9200134277344,257.0,260.2200012207031,265.9100036621094,2901500.0,265.9100036621094
2020-03-02,291.2699890136719,269.2200012207031,271.04998779296875,289.30999755859375,3140800.0,289.30999755859375
2020-03-03,297.6400146484375,277.6600036621094,289.8299865722656,280.1400146484375,2691800.0,280.1400146484375
2020-03-04,296.239990234375,281.92999267578125,285.0299987792969,296.05999755859375,1468300.0,296.05999755859375
2020-03-05,289.4800109863281,274.9599914550781,289.29998779296875,278.4200134277344,1824800.0,278.4200134277344
2020-03-06,272.30999755859375,264.0,268.8900146484375,271.05999755859375,2513700.0,271.05999755859375
